current_density_A_per_m2,voltage_V
0.000000,1.205459
170.643183,0.000000
341.286367,0.000000
511.929550,0.000000
682.572733,0.000000
853.215916,0.000000
1023.859100,0.000000
1194.502283,0.000000
1365.145466,0.000000
1535.788649,0.000000
1706.431833,0.000000
1877.075016,0.000000
2047.718199,0.000000
2218.361382,0.000000
2389.004566,0.000000
2559.647749,0.000000
2730.290932,0.000000
2900.934115,0.000000
3071.577299,0.000000
3242.220482,0.000000
3412.863665,0.000000
3583.506849,0.000000
3754.150032,0.000000
3924.793215,0.000000
4095.436398,0.000000
4266.079582,0.000000
4436.722765,0.000000
4607.365948,0.000000
4778.009131,0.000000
4948.652315,0.000000
5119.295498,0.000000
5289.938681,0.000000
5460.581864,0.000000
5631.225048,0.000000
5801.868231,0.000000
5972.511414,0.000000
6143.154597,0.000000
6313.797781,0.000000
6484.440964,0.000000
6655.084147,0.000000
6825.727331,0.000000
6996.370514,0.000000
7167.013697,0.000000
7337.656880,0.000000
7508.300064,0.000000
7678.943247,0.000000
7849.586430,0.000000
8020.229613,0.000000
8190.872797,0.000000
8361.515980,0.000000
8532.159163,0.000000
8702.802346,0.000000
8873.445530,0.000000
9044.088713,0.000000
9214.731896,0.000000
9385.375079,0.000000
9556.018263,0.000000
9726.661446,0.000000
9897.304629,0.000000
10067.947813,0.000000
