current_density_A_per_m2,voltage_V
0.000000,1.207954
227.340310,0.000000
454.680619,0.000000
682.020929,0.000000
909.361238,0.000000
1136.701548,0.000000
1364.041857,0.000000
1591.382167,0.000000
1818.722476,0.000000
2046.062786,0.000000
2273.403095,0.000000
2500.743405,0.000000
2728.083714,0.000000
2955.424024,0.000000
3182.764333,0.000000
3410.104643,0.000000
3637.444952,0.000000
3864.785262,0.000000
4092.125571,0.000000
4319.465881,0.000000
4546.806190,0.000000
4774.146500,0.000000
5001.486809,0.000000
5228.827119,0.000000
5456.167428,0.000000
5683.507738,0.000000
5910.848047,0.000000
6138.188357,0.000000
6365.528666,0.000000
6592.868976,0.000000
6820.209285,0.000000
7047.549595,0.000000
7274.889904,0.000000
7502.230214,0.000000
7729.570523,0.000000
7956.910833,0.000000
8184.251142,0.000000
8411.591452,0.000000
8638.931761,0.000000
8866.272071,0.000000
9093.612381,0.000000
9320.952690,0.000000
9548.293000,0.000000
9775.633309,0.000000
10002.973619,0.000000
10230.313928,0.000000
10457.654238,0.000000
10684.994547,0.000000
10912.334857,0.000000
11139.675166,0.000000
11367.015476,0.000000
11594.355785,0.000000
11821.696095,0.000000
12049.036404,0.000000
12276.376714,0.000000
12503.717023,0.000000
12731.057333,0.000000
12958.397642,0.000000
13185.737952,0.000000
13413.078261,0.000000
