current_density_A_per_m2,voltage_V
0.000000,1.209552
263.641939,0.000000
527.283877,0.000000
790.925816,0.000000
1054.567755,0.000000
1318.209694,0.000000
1581.851632,0.000000
1845.493571,0.000000
2109.135510,0.000000
2372.777449,0.000000
2636.419387,0.000000
2900.061326,0.000000
3163.703265,0.000000
3427.345204,0.000000
3690.987142,0.000000
3954.629081,0.000000
4218.271020,0.000000
4481.912959,0.000000
4745.554897,0.000000
5009.196836,0.000000
5272.838775,0.000000
5536.480713,0.000000
5800.122652,0.000000
6063.764591,0.000000
6327.406530,0.000000
6591.048468,0.000000
6854.690407,0.000000
7118.332346,0.000000
7381.974285,0.000000
7645.616223,0.000000
7909.258162,0.000000
8172.900101,0.000000
8436.542040,0.000000
8700.183978,0.000000
8963.825917,0.000000
9227.467856,0.000000
9491.109794,0.000000
9754.751733,0.000000
10018.393672,0.000000
10282.035611,0.000000
10545.677549,0.000000
10809.319488,0.000000
11072.961427,0.000000
11336.603366,0.000000
11600.245304,0.000000
11863.887243,0.000000
12127.529182,0.000000
12391.171121,0.000000
12654.813059,0.000000
12918.454998,0.000000
13182.096937,0.000000
13445.738876,0.000000
13709.380814,0.000000
13973.022753,0.000000
14236.664692,0.000000
14500.306630,0.000000
14763.948569,0.000000
15027.590508,0.000000
15291.232447,0.000000
15554.874385,0.000000
