current_density_A_per_m2,voltage_V
0.000000,1.207740
222.464691,0.000000
444.929382,0.000000
667.394073,0.000000
889.858764,0.000000
1112.323456,0.000000
1334.788147,0.000000
1557.252838,0.000000
1779.717529,0.000000
2002.182220,0.000000
2224.646911,0.000000
2447.111602,0.000000
2669.576293,0.000000
2892.040985,0.000000
3114.505676,0.000000
3336.970367,0.000000
3559.435058,0.000000
3781.899749,0.000000
4004.364440,0.000000
4226.829131,0.000000
4449.293822,0.000000
4671.758513,0.000000
4894.223205,0.000000
5116.687896,0.000000
5339.152587,0.000000
5561.617278,0.000000
5784.081969,0.000000
6006.546660,0.000000
6229.011351,0.000000
6451.476042,0.000000
6673.940734,0.000000
6896.405425,0.000000
7118.870116,0.000000
7341.334807,0.000000
7563.799498,0.000000
7786.264189,0.000000
8008.728880,0.000000
8231.193571,0.000000
8453.658262,0.000000
8676.122954,0.000000
8898.587645,0.000000
9121.052336,0.000000
9343.517027,0.000000
9565.981718,0.000000
9788.446409,0.000000
10010.911100,0.000000
10233.375791,0.000000
10455.840482,0.000000
10678.305174,0.000000
10900.769865,0.000000
11123.234556,0.000000
11345.699247,0.000000
11568.163938,0.000000
11790.628629,0.000000
12013.093320,0.000000
12235.558011,0.000000
12458.022703,0.000000
12680.487394,0.000000
12902.952085,0.000000
13125.416776,0.000000
