current_density_A_per_m2,voltage_V
0.000000,1.209304
258.009651,0.000000
516.019302,0.000000
774.028953,0.000000
1032.038604,0.000000
1290.048254,0.000000
1548.057905,0.000000
1806.067556,0.000000
2064.077207,0.000000
2322.086858,0.000000
2580.096509,0.000000
2838.106160,0.000000
3096.115811,0.000000
3354.125462,0.000000
3612.135113,0.000000
3870.144763,0.000000
4128.154414,0.000000
4386.164065,0.000000
4644.173716,0.000000
4902.183367,0.000000
5160.193018,0.000000
5418.202669,0.000000
5676.212320,0.000000
5934.221971,0.000000
6192.231621,0.000000
6450.241272,0.000000
6708.250923,0.000000
6966.260574,0.000000
7224.270225,0.000000
7482.279876,0.000000
7740.289527,0.000000
7998.299178,0.000000
8256.308829,0.000000
8514.318480,0.000000
8772.328130,0.000000
9030.337781,0.000000
9288.347432,0.000000
9546.357083,0.000000
9804.366734,0.000000
10062.376385,0.000000
10320.386036,0.000000
10578.395687,0.000000
10836.405338,0.000000
11094.414988,0.000000
11352.424639,0.000000
11610.434290,0.000000
11868.443941,0.000000
12126.453592,0.000000
12384.463243,0.000000
12642.472894,0.000000
12900.482545,0.000000
13158.492196,0.000000
13416.501847,0.000000
13674.511497,0.000000
13932.521148,0.000000
14190.530799,0.000000
14448.540450,0.000000
14706.550101,0.000000
14964.559752,0.000000
15222.569403,0.000000
