current_density_A_per_m2,voltage_V
0.000000,1.206889
203.144773,0.000000
406.289547,0.000000
609.434320,0.000000
812.579094,0.000000
1015.723867,0.000000
1218.868641,0.000000
1422.013414,0.000000
1625.158187,0.000000
1828.302961,0.000000
2031.447734,0.000000
2234.592508,0.000000
2437.737281,0.000000
2640.882055,0.000000
2844.026828,0.000000
3047.171602,0.000000
3250.316375,0.000000
3453.461148,0.000000
3656.605922,0.000000
3859.750695,0.000000
4062.895469,0.000000
4266.040242,0.000000
4469.185016,0.000000
4672.329789,0.000000
4875.474562,0.000000
5078.619336,0.000000
5281.764109,0.000000
5484.908883,0.000000
5688.053656,0.000000
5891.198430,0.000000
6094.343203,0.000000
6297.487977,0.000000
6500.632750,0.000000
6703.777523,0.000000
6906.922297,0.000000
7110.067070,0.000000
7313.211844,0.000000
7516.356617,0.000000
7719.501391,0.000000
7922.646164,0.000000
8125.790937,0.000000
8328.935711,0.000000
8532.080484,0.000000
8735.225258,0.000000
8938.370031,0.000000
9141.514805,0.000000
9344.659578,0.000000
9547.804352,0.000000
9750.949125,0.000000
9954.093898,0.000000
10157.238672,0.000000
10360.383445,0.000000
10563.528219,0.000000
10766.672992,0.000000
10969.817766,0.000000
11172.962539,0.000000
11376.107312,0.000000
11579.252086,0.000000
11782.396859,0.000000
11985.541633,0.000000
