current_density_A_per_m2,voltage_V
0.000000,1.210585
287.102757,0.000000
574.205514,0.000000
861.308271,0.000000
1148.411028,0.000000
1435.513784,0.000000
1722.616541,0.000000
2009.719298,0.000000
2296.822055,0.000000
2583.924812,0.000000
2871.027569,0.000000
3158.130326,0.000000
3445.233083,0.000000
3732.335839,0.000000
4019.438596,0.000000
4306.541353,0.000000
4593.644110,0.000000
4880.746867,0.000000
5167.849624,0.000000
5454.952381,0.000000
5742.055138,0.000000
6029.157894,0.000000
6316.260651,0.000000
6603.363408,0.000000
6890.466165,0.000000
7177.568922,0.000000
7464.671679,0.000000
7751.774436,0.000000
8038.877193,0.000000
8325.979949,0.000000
8613.082706,0.000000
8900.185463,0.000000
9187.288220,0.000000
9474.390977,0.000000
9761.493734,0.000000
10048.596491,0.000000
10335.699248,0.000000
10622.802004,0.000000
10909.904761,0.000000
11197.007518,0.000000
11484.110275,0.000000
11771.213032,0.000000
12058.315789,0.000000
12345.418546,0.000000
12632.521303,0.000000
12919.624059,0.000000
13206.726816,0.000000
13493.829573,0.000000
13780.932330,0.000000
14068.035087,0.000000
14355.137844,0.000000
14642.240601,0.000000
14929.343358,0.000000
15216.446114,0.000000
15503.548871,0.000000
15790.651628,0.000000
16077.754385,0.000000
16364.857142,0.000000
16651.959899,0.000000
16939.062656,0.000000
