current_density_A_per_m2,voltage_V
0.000000,1.208772
245.916776,0.000000
491.833552,0.000000
737.750327,0.000000
983.667103,0.000000
1229.583879,0.000000
1475.500655,0.000000
1721.417431,0.000000
1967.334206,0.000000
2213.250982,0.000000
2459.167758,0.000000
2705.084534,0.000000
2951.001310,0.000000
3196.918085,0.000000
3442.834861,0.000000
3688.751637,0.000000
3934.668413,0.000000
4180.585189,0.000000
4426.501964,0.000000
4672.418740,0.000000
4918.335516,0.000000
5164.252292,0.000000
5410.169068,0.000000
5656.085843,0.000000
5902.002619,0.000000
6147.919395,0.000000
6393.836171,0.000000
6639.752947,0.000000
6885.669722,0.000000
7131.586498,0.000000
7377.503274,0.000000
7623.420050,0.000000
7869.336826,0.000000
8115.253601,0.000000
8361.170377,0.000000
8607.087153,0.000000
8853.003929,0.000000
9098.920705,0.000000
9344.837480,0.000000
9590.754256,0.000000
9836.671032,0.000000
10082.587808,0.000000
10328.504584,0.000000
10574.421359,0.000000
10820.338135,0.000000
11066.254911,0.000000
11312.171687,0.000000
11558.088463,0.000000
11804.005238,0.000000
12049.922014,0.000000
12295.838790,0.000000
12541.755566,0.000000
12787.672342,0.000000
13033.589117,0.000000
13279.505893,0.000000
13525.422669,0.000000
13771.339445,0.000000
14017.256221,0.000000
14263.172996,0.000000
14509.089772,0.000000
