current_density_A_per_m2,voltage_V
0.000000,1.206866
202.617921,0.000000
405.235842,0.000000
607.853763,0.000000
810.471684,0.000000
1013.089606,0.000000
1215.707527,0.000000
1418.325448,0.000000
1620.943369,0.000000
1823.561290,0.000000
2026.179211,0.000000
2228.797132,0.000000
2431.415053,0.000000
2634.032975,0.000000
2836.650896,0.000000
3039.268817,0.000000
3241.886738,0.000000
3444.504659,0.000000
3647.122580,0.000000
3849.740501,0.000000
4052.358422,0.000000
4254.976343,0.000000
4457.594265,0.000000
4660.212186,0.000000
4862.830107,0.000000
5065.448028,0.000000
5268.065949,0.000000
5470.683870,0.000000
5673.301791,0.000000
5875.919712,0.000000
6078.537634,0.000000
6281.155555,0.000000
6483.773476,0.000000
6686.391397,0.000000
6889.009318,0.000000
7091.627239,0.000000
7294.245160,0.000000
7496.863081,0.000000
7699.481002,0.000000
7902.098924,0.000000
8104.716845,0.000000
8307.334766,0.000000
8509.952687,0.000000
8712.570608,0.000000
8915.188529,0.000000
9117.806450,0.000000
9320.424371,0.000000
9523.042293,0.000000
9725.660214,0.000000
9928.278135,0.000000
10130.896056,0.000000
10333.513977,0.000000
10536.131898,0.000000
10738.749819,0.000000
10941.367740,0.000000
11143.985661,0.000000
11346.603583,0.000000
11549.221504,0.000000
11751.839425,0.000000
11954.457346,0.000000
