current_density_A_per_cm2,voltage_V
0.010000,1.058318
0.020677,1.017265
0.031355,0.982661
0.042032,0.951713
0.052710,0.922885
0.063387,0.895157
0.074065,0.867722
0.084742,0.839801
0.095420,0.810473
0.106097,0.778403
0.116775,0.741222
0.127452,0.693517
0.138130,0.615790
0.148807,0.466213
0.159485,0.455614
0.170162,0.445364
0.180840,0.435424
0.191517,0.425764
0.202195,0.416354
0.212872,0.407172
0.223550,0.398197
0.234227,0.389412
0.244905,0.380800
0.255582,0.372349
0.266260,0.364045
0.276937,0.355878
0.287615,0.347839
0.298292,0.339918
0.308970,0.332108
0.319647,0.324402
0.330325,0.316794
0.341002,0.309276
0.351680,0.301845
0.362357,0.294495
0.373035,0.287222
0.383712,0.280022
0.394390,0.272890
0.405067,0.265824
0.415745,0.258820
0.426422,0.251875
0.437100,0.244986
0.447777,0.238152
0.458455,0.231368
0.469132,0.224633
0.479810,0.217946
0.490487,0.211303
0.501165,0.204704
0.511842,0.198145
0.522520,0.191627
0.533197,0.185146
