current_density_A_per_cm2,voltage_V
0.010000,1.043946
0.033418,0.958383
0.056835,0.886646
0.080253,0.810158
0.103670,0.690172
0.127088,0.481844
0.150506,0.458182
0.173923,0.436369
0.197341,0.415983
0.220759,0.396730
0.244176,0.378401
0.267594,0.360838
0.291011,0.343921
0.314429,0.327556
0.337847,0.311669
0.361264,0.296198
0.384682,0.281095
0.408100,0.266317
0.431517,0.251830
0.454935,0.237605
0.478352,0.223616
0.501770,0.209842
0.525188,0.196264
0.548605,0.182865
0.572023,0.169631
0.595441,0.156549
0.618858,0.143607
0.642276,0.130796
0.665693,0.118107
0.689111,0.105531
0.712529,0.093061
0.735946,0.080691
0.759364,0.068413
0.782782,0.056224
0.806199,0.050000
0.829617,0.050000
0.853034,0.050000
0.876452,0.050000
0.899870,0.050000
0.923287,0.050000
0.946705,0.050000
0.970122,0.050000
0.993540,0.050000
1.016958,0.050000
1.040375,0.050000
1.063793,0.050000
1.087211,0.050000
1.110628,0.050000
1.134046,0.050000
1.157463,0.050000
