current_density_A_per_m2,voltage_V
0.000000,1.206039
183.824006,0.000000
367.648013,0.000000
551.472019,0.000000
735.296026,0.000000
919.120032,0.000000
1102.944039,0.000000
1286.768045,0.000000
1470.592052,0.000000
1654.416058,0.000000
1838.240065,0.000000
2022.064071,0.000000
2205.888077,0.000000
2389.712084,0.000000
2573.536090,0.000000
2757.360097,0.000000
2941.184103,0.000000
3125.008110,0.000000
3308.832116,0.000000
3492.656123,0.000000
3676.480129,0.000000
3860.304136,0.000000
4044.128142,0.000000
4227.952148,0.000000
4411.776155,0.000000
4595.600161,0.000000
4779.424168,0.000000
4963.248174,0.000000
5147.072181,0.000000
5330.896187,0.000000
5514.720194,0.000000
5698.544200,0.000000
5882.368207,0.000000
6066.192213,0.000000
6250.016219,0.000000
6433.840226,0.000000
6617.664232,0.000000
6801.488239,0.000000
6985.312245,0.000000
7169.136252,0.000000
7352.960258,0.000000
7536.784265,0.000000
7720.608271,0.000000
7904.432277,0.000000
8088.256284,0.000000
8272.080290,0.000000
8455.904297,0.000000
8639.728303,0.000000
8823.552310,0.000000
9007.376316,0.000000
9191.200323,0.000000
9375.024329,0.000000
9558.848336,0.000000
9742.672342,0.000000
9926.496348,0.000000
10110.320355,0.000000
10294.144361,0.000000
10477.968368,0.000000
10661.792374,0.000000
10845.616381,0.000000
