current_density_A_per_m2,voltage_V
0.000000,1.208188
232.643451,0.000000
465.286901,0.000000
697.930352,0.000000
930.573802,0.000000
1163.217253,0.000000
1395.860703,0.000000
1628.504154,0.000000
1861.147604,0.000000
2093.791055,0.000000
2326.434505,0.000000
2559.077956,0.000000
2791.721406,0.000000
3024.364857,0.000000
3257.008307,0.000000
3489.651758,0.000000
3722.295209,0.000000
3954.938659,0.000000
4187.582110,0.000000
4420.225560,0.000000
4652.869011,0.000000
4885.512461,0.000000
5118.155912,0.000000
5350.799362,0.000000
5583.442813,0.000000
5816.086263,0.000000
6048.729714,0.000000
6281.373164,0.000000
6514.016615,0.000000
6746.660066,0.000000
6979.303516,0.000000
7211.946967,0.000000
7444.590417,0.000000
7677.233868,0.000000
7909.877318,0.000000
8142.520769,0.000000
8375.164219,0.000000
8607.807670,0.000000
8840.451120,0.000000
9073.094571,0.000000
9305.738021,0.000000
9538.381472,0.000000
9771.024922,0.000000
10003.668373,0.000000
10236.311824,0.000000
10468.955274,0.000000
10701.598725,0.000000
10934.242175,0.000000
11166.885626,0.000000
11399.529076,0.000000
11632.172527,0.000000
11864.815977,0.000000
12097.459428,0.000000
12330.102878,0.000000
12562.746329,0.000000
12795.389779,0.000000
13028.033230,0.000000
13260.676681,0.000000
13493.320131,0.000000
13725.963582,0.000000
