current_density_A_per_m2,voltage_V
0.000000,1.206003
183.015510,0.000000
366.031021,0.000000
549.046531,0.000000
732.062041,0.000000
915.077551,0.000000
1098.093062,0.000000
1281.108572,0.000000
1464.124082,0.000000
1647.139592,0.000000
1830.155103,0.000000
2013.170613,0.000000
2196.186123,0.000000
2379.201633,0.000000
2562.217144,0.000000
2745.232654,0.000000
2928.248164,0.000000
3111.263674,0.000000
3294.279185,0.000000
3477.294695,0.000000
3660.310205,0.000000
3843.325715,0.000000
4026.341226,0.000000
4209.356736,0.000000
4392.372246,0.000000
4575.387756,0.000000
4758.403267,0.000000
4941.418777,0.000000
5124.434287,0.000000
5307.449797,0.000000
5490.465308,0.000000
5673.480818,0.000000
5856.496328,0.000000
6039.511838,0.000000
6222.527349,0.000000
6405.542859,0.000000
6588.558369,0.000000
6771.573879,0.000000
6954.589390,0.000000
7137.604900,0.000000
7320.620410,0.000000
7503.635920,0.000000
7686.651431,0.000000
7869.666941,0.000000
8052.682451,0.000000
8235.697961,0.000000
8418.713472,0.000000
8601.728982,0.000000
8784.744492,0.000000
8967.760002,0.000000
9150.775513,0.000000
9333.791023,0.000000
9516.806533,0.000000
9699.822043,0.000000
9882.837554,0.000000
10065.853064,0.000000
10248.868574,0.000000
10431.884084,0.000000
10614.899595,0.000000
10797.915105,0.000000
