current_density_A_per_m2,voltage_V
0.000000,1.206264
188.938080,0.000000
377.876160,0.000000
566.814240,0.000000
755.752320,0.000000
944.690400,0.000000
1133.628479,0.000000
1322.566559,0.000000
1511.504639,0.000000
1700.442719,0.000000
1889.380799,0.000000
2078.318879,0.000000
2267.256959,0.000000
2456.195039,0.000000
2645.133119,0.000000
2834.071199,0.000000
3023.009279,0.000000
3211.947358,0.000000
3400.885438,0.000000
3589.823518,0.000000
3778.761598,0.000000
3967.699678,0.000000
4156.637758,0.000000
4345.575838,0.000000
4534.513918,0.000000
4723.451998,0.000000
4912.390078,0.000000
5101.328158,0.000000
5290.266237,0.000000
5479.204317,0.000000
5668.142397,0.000000
5857.080477,0.000000
6046.018557,0.000000
6234.956637,0.000000
6423.894717,0.000000
6612.832797,0.000000
6801.770877,0.000000
6990.708957,0.000000
7179.647036,0.000000
7368.585116,0.000000
7557.523196,0.000000
7746.461276,0.000000
7935.399356,0.000000
8124.337436,0.000000
8313.275516,0.000000
8502.213596,0.000000
8691.151676,0.000000
8880.089756,0.000000
9069.027836,0.000000
9257.965915,0.000000
9446.903995,0.000000
9635.842075,0.000000
9824.780155,0.000000
10013.718235,0.000000
10202.656315,0.000000
10391.594395,0.000000
10580.532475,0.000000
10769.470555,0.000000
10958.408635,0.000000
11147.346715,0.000000
