current_density_A_per_m2,voltage_V
0.000000,1.208113
230.947087,0.000000
461.894175,0.000000
692.841262,0.000000
923.788350,0.000000
1154.735437,0.000000
1385.682525,0.000000
1616.629612,0.000000
1847.576699,0.000000
2078.523787,0.000000
2309.470874,0.000000
2540.417962,0.000000
2771.365049,0.000000
3002.312137,0.000000
3233.259224,0.000000
3464.206312,0.000000
3695.153399,0.000000
3926.100486,0.000000
4157.047574,0.000000
4387.994661,0.000000
4618.941749,0.000000
4849.888836,0.000000
5080.835924,0.000000
5311.783011,0.000000
5542.730098,0.000000
5773.677186,0.000000
6004.624273,0.000000
6235.571361,0.000000
6466.518448,0.000000
6697.465536,0.000000
6928.412623,0.000000
7159.359710,0.000000
7390.306798,0.000000
7621.253885,0.000000
7852.200973,0.000000
8083.148060,0.000000
8314.095148,0.000000
8545.042235,0.000000
8775.989323,0.000000
9006.936410,0.000000
9237.883497,0.000000
9468.830585,0.000000
9699.777672,0.000000
9930.724760,0.000000
10161.671847,0.000000
10392.618935,0.000000
10623.566022,0.000000
10854.513109,0.000000
11085.460197,0.000000
11316.407284,0.000000
11547.354372,0.000000
11778.301459,0.000000
12009.248547,0.000000
12240.195634,0.000000
12471.142722,0.000000
12702.089809,0.000000
12933.036896,0.000000
13163.983984,0.000000
13394.931071,0.000000
13625.878159,0.000000
