current_density_A_per_m2,voltage_V
0.000000,1.209769
268.565209,0.000000
537.130419,0.000000
805.695628,0.000000
1074.260838,0.000000
1342.826047,0.000000
1611.391257,0.000000
1879.956466,0.000000
2148.521676,0.000000
2417.086885,0.000000
2685.652095,0.000000
2954.217304,0.000000
3222.782514,0.000000
3491.347723,0.000000
3759.912932,0.000000
4028.478142,0.000000
4297.043351,0.000000
4565.608561,0.000000
4834.173770,0.000000
5102.738980,0.000000
5371.304189,0.000000
5639.869399,0.000000
5908.434608,0.000000
6176.999818,0.000000
6445.565027,0.000000
6714.130237,0.000000
6982.695446,0.000000
7251.260656,0.000000
7519.825865,0.000000
7788.391074,0.000000
8056.956284,0.000000
8325.521493,0.000000
8594.086703,0.000000
8862.651912,0.000000
9131.217122,0.000000
9399.782331,0.000000
9668.347541,0.000000
9936.912750,0.000000
10205.477960,0.000000
10474.043169,0.000000
10742.608379,0.000000
11011.173588,0.000000
11279.738797,0.000000
11548.304007,0.000000
11816.869216,0.000000
12085.434426,0.000000
12353.999635,0.000000
12622.564845,0.000000
12891.130054,0.000000
13159.695264,0.000000
13428.260473,0.000000
13696.825683,0.000000
13965.390892,0.000000
14233.956102,0.000000
14502.521311,0.000000
14771.086521,0.000000
15039.651730,0.000000
15308.216939,0.000000
15576.782149,0.000000
15845.347358,0.000000
