current_density_A_per_m2,voltage_V
0.000000,1.206920
203.849376,0.000000
407.698752,0.000000
611.548128,0.000000
815.397504,0.000000
1019.246880,0.000000
1223.096256,0.000000
1426.945632,0.000000
1630.795008,0.000000
1834.644385,0.000000
2038.493761,0.000000
2242.343137,0.000000
2446.192513,0.000000
2650.041889,0.000000
2853.891265,0.000000
3057.740641,0.000000
3261.590017,0.000000
3465.439393,0.000000
3669.288769,0.000000
3873.138145,0.000000
4076.987521,0.000000
4280.836897,0.000000
4484.686273,0.000000
4688.535649,0.000000
4892.385025,0.000000
5096.234401,0.000000
5300.083777,0.000000
5503.933154,0.000000
5707.782530,0.000000
5911.631906,0.000000
6115.481282,0.000000
6319.330658,0.000000
6523.180034,0.000000
6727.029410,0.000000
6930.878786,0.000000
7134.728162,0.000000
7338.577538,0.000000
7542.426914,0.000000
7746.276290,0.000000
7950.125666,0.000000
8153.975042,0.000000
8357.824418,0.000000
8561.673794,0.000000
8765.523170,0.000000
8969.372547,0.000000
9173.221923,0.000000
9377.071299,0.000000
9580.920675,0.000000
9784.770051,0.000000
9988.619427,0.000000
10192.468803,0.000000
10396.318179,0.000000
10600.167555,0.000000
10804.016931,0.000000
11007.866307,0.000000
11211.715683,0.000000
11415.565059,0.000000
11619.414435,0.000000
11823.263811,0.000000
12027.113187,0.000000
