current_density_A_per_m2,voltage_V
0.000000,1.206046
183.990970,0.000000
367.981940,0.000000
551.972910,0.000000
735.963881,0.000000
919.954851,0.000000
1103.945821,0.000000
1287.936791,0.000000
1471.927761,0.000000
1655.918731,0.000000
1839.909701,0.000000
2023.900671,0.000000
2207.891642,0.000000
2391.882612,0.000000
2575.873582,0.000000
2759.864552,0.000000
2943.855522,0.000000
3127.846492,0.000000
3311.837462,0.000000
3495.828432,0.000000
3679.819403,0.000000
3863.810373,0.000000
4047.801343,0.000000
4231.792313,0.000000
4415.783283,0.000000
4599.774253,0.000000
4783.765223,0.000000
4967.756193,0.000000
5151.747164,0.000000
5335.738134,0.000000
5519.729104,0.000000
5703.720074,0.000000
5887.711044,0.000000
6071.702014,0.000000
6255.692984,0.000000
6439.683955,0.000000
6623.674925,0.000000
6807.665895,0.000000
6991.656865,0.000000
7175.647835,0.000000
7359.638805,0.000000
7543.629775,0.000000
7727.620745,0.000000
7911.611716,0.000000
8095.602686,0.000000
8279.593656,0.000000
8463.584626,0.000000
8647.575596,0.000000
8831.566566,0.000000
9015.557536,0.000000
9199.548506,0.000000
9383.539477,0.000000
9567.530447,0.000000
9751.521417,0.000000
9935.512387,0.000000
10119.503357,0.000000
10303.494327,0.000000
10487.485297,0.000000
10671.476267,0.000000
10855.467238,0.000000
