current_density_A_per_m2,voltage_V
0.000000,1.206839
202.009392,0.000000
404.018785,0.000000
606.028177,0.000000
808.037569,0.000000
1010.046961,0.000000
1212.056354,0.000000
1414.065746,0.000000
1616.075138,0.000000
1818.084530,0.000000
2020.093923,0.000000
2222.103315,0.000000
2424.112707,0.000000
2626.122100,0.000000
2828.131492,0.000000
3030.140884,0.000000
3232.150276,0.000000
3434.159669,0.000000
3636.169061,0.000000
3838.178453,0.000000
4040.187845,0.000000
4242.197238,0.000000
4444.206630,0.000000
4646.216022,0.000000
4848.225415,0.000000
5050.234807,0.000000
5252.244199,0.000000
5454.253591,0.000000
5656.262984,0.000000
5858.272376,0.000000
6060.281768,0.000000
6262.291160,0.000000
6464.300553,0.000000
6666.309945,0.000000
6868.319337,0.000000
7070.328729,0.000000
7272.338122,0.000000
7474.347514,0.000000
7676.356906,0.000000
7878.366299,0.000000
8080.375691,0.000000
8282.385083,0.000000
8484.394475,0.000000
8686.403868,0.000000
8888.413260,0.000000
9090.422652,0.000000
9292.432044,0.000000
9494.441437,0.000000
9696.450829,0.000000
9898.460221,0.000000
10100.469614,0.000000
10302.479006,0.000000
10504.488398,0.000000
10706.497790,0.000000
10908.507183,0.000000
11110.516575,0.000000
11312.525967,0.000000
11514.535359,0.000000
11716.544752,0.000000
11918.554144,0.000000
