current_density_A_per_m2,voltage_V
0.000000,1.209140
254.290772,0.000000
508.581545,0.000000
762.872317,0.000000
1017.163090,0.000000
1271.453862,0.000000
1525.744635,0.000000
1780.035407,0.000000
2034.326180,0.000000
2288.616952,0.000000
2542.907725,0.000000
2797.198497,0.000000
3051.489269,0.000000
3305.780042,0.000000
3560.070814,0.000000
3814.361587,0.000000
4068.652359,0.000000
4322.943132,0.000000
4577.233904,0.000000
4831.524677,0.000000
5085.815449,0.000000
5340.106222,0.000000
5594.396994,0.000000
5848.687767,0.000000
6102.978539,0.000000
6357.269311,0.000000
6611.560084,0.000000
6865.850856,0.000000
7120.141629,0.000000
7374.432401,0.000000
7628.723174,0.000000
7883.013946,0.000000
8137.304719,0.000000
8391.595491,0.000000
8645.886264,0.000000
8900.177036,0.000000
9154.467808,0.000000
9408.758581,0.000000
9663.049353,0.000000
9917.340126,0.000000
10171.630898,0.000000
10425.921671,0.000000
10680.212443,0.000000
10934.503216,0.000000
11188.793988,0.000000
11443.084761,0.000000
11697.375533,0.000000
11951.666305,0.000000
12205.957078,0.000000
12460.247850,0.000000
12714.538623,0.000000
12968.829395,0.000000
13223.120168,0.000000
13477.410940,0.000000
13731.701713,0.000000
13985.992485,0.000000
14240.283258,0.000000
14494.574030,0.000000
14748.864803,0.000000
15003.155575,0.000000
