current_density_A_per_m2,voltage_V
0.000000,1.209248
256.738558,0.000000
513.477117,0.000000
770.215675,0.000000
1026.954233,0.000000
1283.692791,0.000000
1540.431350,0.000000
1797.169908,0.000000
2053.908466,0.000000
2310.647024,0.000000
2567.385583,0.000000
2824.124141,0.000000
3080.862699,0.000000
3337.601257,0.000000
3594.339816,0.000000
3851.078374,0.000000
4107.816932,0.000000
4364.555490,0.000000
4621.294049,0.000000
4878.032607,0.000000
5134.771165,0.000000
5391.509723,0.000000
5648.248282,0.000000
5904.986840,0.000000
6161.725398,0.000000
6418.463956,0.000000
6675.202515,0.000000
6931.941073,0.000000
7188.679631,0.000000
7445.418189,0.000000
7702.156748,0.000000
7958.895306,0.000000
8215.633864,0.000000
8472.372422,0.000000
8729.110981,0.000000
8985.849539,0.000000
9242.588097,0.000000
9499.326655,0.000000
9756.065214,0.000000
10012.803772,0.000000
10269.542330,0.000000
10526.280888,0.000000
10783.019447,0.000000
11039.758005,0.000000
11296.496563,0.000000
11553.235121,0.000000
11809.973680,0.000000
12066.712238,0.000000
12323.450796,0.000000
12580.189354,0.000000
12836.927913,0.000000
13093.666471,0.000000
13350.405029,0.000000
13607.143587,0.000000
13863.882146,0.000000
14120.620704,0.000000
14377.359262,0.000000
14634.097820,0.000000
14890.836379,0.000000
15147.574937,0.000000
