current_density_A_per_m2,voltage_V
0.000000,1.209519
262.880148,0.000000
525.760295,0.000000
788.640443,0.000000
1051.520590,0.000000
1314.400738,0.000000
1577.280885,0.000000
1840.161033,0.000000
2103.041180,0.000000
2365.921328,0.000000
2628.801476,0.000000
2891.681623,0.000000
3154.561771,0.000000
3417.441918,0.000000
3680.322066,0.000000
3943.202213,0.000000
4206.082361,0.000000
4468.962509,0.000000
4731.842656,0.000000
4994.722804,0.000000
5257.602951,0.000000
5520.483099,0.000000
5783.363246,0.000000
6046.243394,0.000000
6309.123541,0.000000
6572.003689,0.000000
6834.883837,0.000000
7097.763984,0.000000
7360.644132,0.000000
7623.524279,0.000000
7886.404427,0.000000
8149.284574,0.000000
8412.164722,0.000000
8675.044870,0.000000
8937.925017,0.000000
9200.805165,0.000000
9463.685312,0.000000
9726.565460,0.000000
9989.445607,0.000000
10252.325755,0.000000
10515.205902,0.000000
10778.086050,0.000000
11040.966198,0.000000
11303.846345,0.000000
11566.726493,0.000000
11829.606640,0.000000
12092.486788,0.000000
12355.366935,0.000000
12618.247083,0.000000
12881.127230,0.000000
13144.007378,0.000000
13406.887526,0.000000
13669.767673,0.000000
13932.647821,0.000000
14195.527968,0.000000
14458.408116,0.000000
14721.288263,0.000000
14984.168411,0.000000
15247.048559,0.000000
15509.928706,0.000000
