current_density_A_per_m2,voltage_V
0.000000,1.210043
274.787624,0.000000
549.575247,0.000000
824.362871,0.000000
1099.150495,0.000000
1373.938119,0.000000
1648.725742,0.000000
1923.513366,0.000000
2198.300990,0.000000
2473.088614,0.000000
2747.876237,0.000000
3022.663861,0.000000
3297.451485,0.000000
3572.239109,0.000000
3847.026732,0.000000
4121.814356,0.000000
4396.601980,0.000000
4671.389604,0.000000
4946.177227,0.000000
5220.964851,0.000000
5495.752475,0.000000
5770.540098,0.000000
6045.327722,0.000000
6320.115346,0.000000
6594.902970,0.000000
6869.690593,0.000000
7144.478217,0.000000
7419.265841,0.000000
7694.053465,0.000000
7968.841088,0.000000
8243.628712,0.000000
8518.416336,0.000000
8793.203960,0.000000
9067.991583,0.000000
9342.779207,0.000000
9617.566831,0.000000
9892.354454,0.000000
10167.142078,0.000000
10441.929702,0.000000
10716.717326,0.000000
10991.504949,0.000000
11266.292573,0.000000
11541.080197,0.000000
11815.867821,0.000000
12090.655444,0.000000
12365.443068,0.000000
12640.230692,0.000000
12915.018316,0.000000
13189.805939,0.000000
13464.593563,0.000000
13739.381187,0.000000
14014.168811,0.000000
14288.956434,0.000000
14563.744058,0.000000
14838.531682,0.000000
15113.319305,0.000000
15388.106929,0.000000
15662.894553,0.000000
15937.682177,0.000000
16212.469800,0.000000
