current_density_A_per_cm2,voltage_V
0.010000,1.053928
0.028281,0.990344
0.046561,0.940478
0.064842,0.896430
0.083123,0.854468
0.101404,0.811818
0.119684,0.765135
0.137965,0.707764
0.156246,0.614612
0.174526,0.442188
0.192807,0.426110
0.211088,0.410755
0.229368,0.396012
0.247649,0.381795
0.265930,0.368034
0.284211,0.354672
0.302491,0.341664
0.320772,0.328970
0.339053,0.316557
0.357333,0.304398
0.375614,0.292467
0.393895,0.280746
0.412175,0.269214
0.430456,0.257858
0.448737,0.246662
0.467018,0.235615
0.485298,0.224706
0.503579,0.213924
0.521860,0.203261
0.540140,0.192710
0.558421,0.182262
0.576702,0.171912
0.594982,0.161654
0.613263,0.151481
0.631544,0.141391
0.649825,0.131377
0.668105,0.121435
0.686386,0.111563
0.704667,0.101756
0.722947,0.092011
0.741228,0.082325
0.759509,0.072696
0.777789,0.063120
0.796070,0.053595
0.814351,0.050000
0.832632,0.050000
0.850912,0.050000
0.869193,0.050000
0.887474,0.050000
0.905754,0.050000
