current_density_A_per_m2,voltage_V
0.000000,1.205901
180.692823,0.000000
361.385645,0.000000
542.078468,0.000000
722.771291,0.000000
903.464114,0.000000
1084.156936,0.000000
1264.849759,0.000000
1445.542582,0.000000
1626.235405,0.000000
1806.928227,0.000000
1987.621050,0.000000
2168.313873,0.000000
2349.006695,0.000000
2529.699518,0.000000
2710.392341,0.000000
2891.085164,0.000000
3071.777986,0.000000
3252.470809,0.000000
3433.163632,0.000000
3613.856455,0.000000
3794.549277,0.000000
3975.242100,0.000000
4155.934923,0.000000
4336.627746,0.000000
4517.320568,0.000000
4698.013391,0.000000
4878.706214,0.000000
5059.399036,0.000000
5240.091859,0.000000
5420.784682,0.000000
5601.477505,0.000000
5782.170327,0.000000
5962.863150,0.000000
6143.555973,0.000000
6324.248796,0.000000
6504.941618,0.000000
6685.634441,0.000000
6866.327264,0.000000
7047.020086,0.000000
7227.712909,0.000000
7408.405732,0.000000
7589.098555,0.000000
7769.791377,0.000000
7950.484200,0.000000
8131.177023,0.000000
8311.869846,0.000000
8492.562668,0.000000
8673.255491,0.000000
8853.948314,0.000000
9034.641137,0.000000
9215.333959,0.000000
9396.026782,0.000000
9576.719605,0.000000
9757.412427,0.000000
9938.105250,0.000000
10118.798073,0.000000
10299.490896,0.000000
10480.183718,0.000000
10660.876541,0.000000
