current_density_A_per_m2,voltage_V
0.000000,1.209166
254.860354,0.000000
509.720708,0.000000
764.581062,0.000000
1019.441416,0.000000
1274.301770,0.000000
1529.162125,0.000000
1784.022479,0.000000
2038.882833,0.000000
2293.743187,0.000000
2548.603541,0.000000
2803.463895,0.000000
3058.324249,0.000000
3313.184603,0.000000
3568.044957,0.000000
3822.905311,0.000000
4077.765666,0.000000
4332.626020,0.000000
4587.486374,0.000000
4842.346728,0.000000
5097.207082,0.000000
5352.067436,0.000000
5606.927790,0.000000
5861.788144,0.000000
6116.648498,0.000000
6371.508852,0.000000
6626.369207,0.000000
6881.229561,0.000000
7136.089915,0.000000
7390.950269,0.000000
7645.810623,0.000000
7900.670977,0.000000
8155.531331,0.000000
8410.391685,0.000000
8665.252039,0.000000
8920.112393,0.000000
9174.972748,0.000000
9429.833102,0.000000
9684.693456,0.000000
9939.553810,0.000000
10194.414164,0.000000
10449.274518,0.000000
10704.134872,0.000000
10958.995226,0.000000
11213.855580,0.000000
11468.715934,0.000000
11723.576289,0.000000
11978.436643,0.000000
12233.296997,0.000000
12488.157351,0.000000
12743.017705,0.000000
12997.878059,0.000000
13252.738413,0.000000
13507.598767,0.000000
13762.459121,0.000000
14017.319475,0.000000
14272.179830,0.000000
14527.040184,0.000000
14781.900538,0.000000
15036.760892,0.000000
