current_density_A_per_m2,voltage_V
0.000000,1.209514
262.777438,0.000000
525.554876,0.000000
788.332314,0.000000
1051.109752,0.000000
1313.887189,0.000000
1576.664627,0.000000
1839.442065,0.000000
2102.219503,0.000000
2364.996941,0.000000
2627.774379,0.000000
2890.551817,0.000000
3153.329255,0.000000
3416.106692,0.000000
3678.884130,0.000000
3941.661568,0.000000
4204.439006,0.000000
4467.216444,0.000000
4729.993882,0.000000
4992.771320,0.000000
5255.548758,0.000000
5518.326195,0.000000
5781.103633,0.000000
6043.881071,0.000000
6306.658509,0.000000
6569.435947,0.000000
6832.213385,0.000000
7094.990823,0.000000
7357.768261,0.000000
7620.545699,0.000000
7883.323136,0.000000
8146.100574,0.000000
8408.878012,0.000000
8671.655450,0.000000
8934.432888,0.000000
9197.210326,0.000000
9459.987764,0.000000
9722.765202,0.000000
9985.542639,0.000000
10248.320077,0.000000
10511.097515,0.000000
10773.874953,0.000000
11036.652391,0.000000
11299.429829,0.000000
11562.207267,0.000000
11824.984705,0.000000
12087.762143,0.000000
12350.539580,0.000000
12613.317018,0.000000
12876.094456,0.000000
13138.871894,0.000000
13401.649332,0.000000
13664.426770,0.000000
13927.204208,0.000000
14189.981646,0.000000
14452.759083,0.000000
14715.536521,0.000000
14978.313959,0.000000
15241.091397,0.000000
15503.868835,0.000000
