current_density_A_per_cm2,voltage_V
0.010000,1.053922
0.039465,0.949540
0.068930,0.861458
0.098396,0.753454
0.127861,0.485708
0.157326,0.455279
0.186791,0.427592
0.216256,0.401913
0.245721,0.377769
0.275187,0.354837
0.304652,0.332885
0.334117,0.311743
0.363582,0.291281
0.393047,0.271398
0.422513,0.252015
0.451978,0.233067
0.481443,0.214502
0.510908,0.196275
0.540373,0.178350
0.569839,0.160696
0.599304,0.143287
0.628769,0.126100
0.658234,0.109115
0.687699,0.092315
0.717164,0.075684
0.746630,0.059211
0.776095,0.050000
0.805560,0.050000
0.835025,0.050000
0.864490,0.050000
0.893956,0.050000
0.923421,0.050000
0.952886,0.050000
0.982351,0.050000
1.011816,0.050000
1.041282,0.050000
1.070747,0.050000
1.100212,0.050000
1.129677,0.050000
1.159142,0.050000
1.188607,0.050000
1.218073,0.050000
1.247538,0.050000
1.277003,0.050000
1.306468,0.050000
1.335933,0.050000
1.365399,0.050000
1.394864,0.050000
1.424329,0.050000
1.453794,0.050000
