current_density_A_per_m2,voltage_V
0.000000,1.209981
273.398058,0.000000
546.796115,0.000000
820.194173,0.000000
1093.592230,0.000000
1366.990288,0.000000
1640.388346,0.000000
1913.786403,0.000000
2187.184461,0.000000
2460.582519,0.000000
2733.980576,0.000000
3007.378634,0.000000
3280.776691,0.000000
3554.174749,0.000000
3827.572807,0.000000
4100.970864,0.000000
4374.368922,0.000000
4647.766980,0.000000
4921.165037,0.000000
5194.563095,0.000000
5467.961152,0.000000
5741.359210,0.000000
6014.757268,0.000000
6288.155325,0.000000
6561.553383,0.000000
6834.951441,0.000000
7108.349498,0.000000
7381.747556,0.000000
7655.145613,0.000000
7928.543671,0.000000
8201.941729,0.000000
8475.339786,0.000000
8748.737844,0.000000
9022.135902,0.000000
9295.533959,0.000000
9568.932017,0.000000
9842.330074,0.000000
10115.728132,0.000000
10389.126190,0.000000
10662.524247,0.000000
10935.922305,0.000000
11209.320363,0.000000
11482.718420,0.000000
11756.116478,0.000000
12029.514535,0.000000
12302.912593,0.000000
12576.310651,0.000000
12849.708708,0.000000
13123.106766,0.000000
13396.504824,0.000000
13669.902881,0.000000
13943.300939,0.000000
14216.698996,0.000000
14490.097054,0.000000
14763.495112,0.000000
15036.893169,0.000000
15310.291227,0.000000
15583.689285,0.000000
15857.087342,0.000000
16130.485400,0.000000
