current_density_A_per_m2,voltage_V
0.000000,1.208467
238.990187,0.000000
477.980374,0.000000
716.970562,0.000000
955.960749,0.000000
1194.950936,0.000000
1433.941123,0.000000
1672.931310,0.000000
1911.921498,0.000000
2150.911685,0.000000
2389.901872,0.000000
2628.892059,0.000000
2867.882247,0.000000
3106.872434,0.000000
3345.862621,0.000000
3584.852808,0.000000
3823.842995,0.000000
4062.833183,0.000000
4301.823370,0.000000
4540.813557,0.000000
4779.803744,0.000000
5018.793931,0.000000
5257.784119,0.000000
5496.774306,0.000000
5735.764493,0.000000
5974.754680,0.000000
6213.744868,0.000000
6452.735055,0.000000
6691.725242,0.000000
6930.715429,0.000000
7169.705616,0.000000
7408.695804,0.000000
7647.685991,0.000000
7886.676178,0.000000
8125.666365,0.000000
8364.656552,0.000000
8603.646740,0.000000
8842.636927,0.000000
9081.627114,0.000000
9320.617301,0.000000
9559.607488,0.000000
9798.597676,0.000000
10037.587863,0.000000
10276.578050,0.000000
10515.568237,0.000000
10754.558425,0.000000
10993.548612,0.000000
11232.538799,0.000000
11471.528986,0.000000
11710.519173,0.000000
11949.509361,0.000000
12188.499548,0.000000
12427.489735,0.000000
12666.479922,0.000000
12905.470109,0.000000
13144.460297,0.000000
13383.450484,0.000000
13622.440671,0.000000
13861.430858,0.000000
14100.421046,0.000000
