current_density_A_per_m2,voltage_V
0.000000,1.210289
280.381130,0.000000
560.762261,0.000000
841.143391,0.000000
1121.524521,0.000000
1401.905652,0.000000
1682.286782,0.000000
1962.667913,0.000000
2243.049043,0.000000
2523.430173,0.000000
2803.811304,0.000000
3084.192434,0.000000
3364.573564,0.000000
3644.954695,0.000000
3925.335825,0.000000
4205.716956,0.000000
4486.098086,0.000000
4766.479216,0.000000
5046.860347,0.000000
5327.241477,0.000000
5607.622607,0.000000
5888.003738,0.000000
6168.384868,0.000000
6448.765999,0.000000
6729.147129,0.000000
7009.528259,0.000000
7289.909390,0.000000
7570.290520,0.000000
7850.671650,0.000000
8131.052781,0.000000
8411.433911,0.000000
8691.815042,0.000000
8972.196172,0.000000
9252.577302,0.000000
9532.958433,0.000000
9813.339563,0.000000
10093.720693,0.000000
10374.101824,0.000000
10654.482954,0.000000
10934.864085,0.000000
11215.245215,0.000000
11495.626345,0.000000
11776.007476,0.000000
12056.388606,0.000000
12336.769736,0.000000
12617.150867,0.000000
12897.531997,0.000000
13177.913127,0.000000
13458.294258,0.000000
13738.675388,0.000000
14019.056519,0.000000
14299.437649,0.000000
14579.818779,0.000000
14860.199910,0.000000
15140.581040,0.000000
15420.962170,0.000000
15701.343301,0.000000
15981.724431,0.000000
16262.105562,0.000000
16542.486692,0.000000
