current_density_A_per_m2,voltage_V
0.000000,1.208709
244.485348,0.000000
488.970695,0.000000
733.456043,0.000000
977.941391,0.000000
1222.426739,0.000000
1466.912086,0.000000
1711.397434,0.000000
1955.882782,0.000000
2200.368129,0.000000
2444.853477,0.000000
2689.338825,0.000000
2933.824172,0.000000
3178.309520,0.000000
3422.794868,0.000000
3667.280216,0.000000
3911.765563,0.000000
4156.250911,0.000000
4400.736259,0.000000
4645.221606,0.000000
4889.706954,0.000000
5134.192302,0.000000
5378.677649,0.000000
5623.162997,0.000000
5867.648345,0.000000
6112.133693,0.000000
6356.619040,0.000000
6601.104388,0.000000
6845.589736,0.000000
7090.075083,0.000000
7334.560431,0.000000
7579.045779,0.000000
7823.531126,0.000000
8068.016474,0.000000
8312.501822,0.000000
8556.987170,0.000000
8801.472517,0.000000
9045.957865,0.000000
9290.443213,0.000000
9534.928560,0.000000
9779.413908,0.000000
10023.899256,0.000000
10268.384604,0.000000
10512.869951,0.000000
10757.355299,0.000000
11001.840647,0.000000
11246.325994,0.000000
11490.811342,0.000000
11735.296690,0.000000
11979.782037,0.000000
12224.267385,0.000000
12468.752733,0.000000
12713.238081,0.000000
12957.723428,0.000000
13202.208776,0.000000
13446.694124,0.000000
13691.179471,0.000000
13935.664819,0.000000
14180.150167,0.000000
14424.635514,0.000000
