current_density_A_per_m2,voltage_V
0.000000,1.207930
226.779188,0.000000
453.558376,0.000000
680.337563,0.000000
907.116751,0.000000
1133.895939,0.000000
1360.675127,0.000000
1587.454315,0.000000
1814.233503,0.000000
2041.012690,0.000000
2267.791878,0.000000
2494.571066,0.000000
2721.350254,0.000000
2948.129442,0.000000
3174.908629,0.000000
3401.687817,0.000000
3628.467005,0.000000
3855.246193,0.000000
4082.025381,0.000000
4308.804569,0.000000
4535.583756,0.000000
4762.362944,0.000000
4989.142132,0.000000
5215.921320,0.000000
5442.700508,0.000000
5669.479695,0.000000
5896.258883,0.000000
6123.038071,0.000000
6349.817259,0.000000
6576.596447,0.000000
6803.375635,0.000000
7030.154822,0.000000
7256.934010,0.000000
7483.713198,0.000000
7710.492386,0.000000
7937.271574,0.000000
8164.050761,0.000000
8390.829949,0.000000
8617.609137,0.000000
8844.388325,0.000000
9071.167513,0.000000
9297.946701,0.000000
9524.725888,0.000000
9751.505076,0.000000
9978.284264,0.000000
10205.063452,0.000000
10431.842640,0.000000
10658.621828,0.000000
10885.401015,0.000000
11112.180203,0.000000
11338.959391,0.000000
11565.738579,0.000000
11792.517767,0.000000
12019.296954,0.000000
12246.076142,0.000000
12472.855330,0.000000
12699.634518,0.000000
12926.413706,0.000000
13153.192894,0.000000
13379.972081,0.000000
