current_density_A_per_m2,voltage_V
0.000000,1.207350
213.614981,0.000000
427.229962,0.000000
640.844943,0.000000
854.459924,0.000000
1068.074905,0.000000
1281.689885,0.000000
1495.304866,0.000000
1708.919847,0.000000
1922.534828,0.000000
2136.149809,0.000000
2349.764790,0.000000
2563.379771,0.000000
2776.994752,0.000000
2990.609733,0.000000
3204.224714,0.000000
3417.839695,0.000000
3631.454675,0.000000
3845.069656,0.000000
4058.684637,0.000000
4272.299618,0.000000
4485.914599,0.000000
4699.529580,0.000000
4913.144561,0.000000
5126.759542,0.000000
5340.374523,0.000000
5553.989504,0.000000
5767.604485,0.000000
5981.219465,0.000000
6194.834446,0.000000
6408.449427,0.000000
6622.064408,0.000000
6835.679389,0.000000
7049.294370,0.000000
7262.909351,0.000000
7476.524332,0.000000
7690.139313,0.000000
7903.754294,0.000000
8117.369274,0.000000
8330.984255,0.000000
8544.599236,0.000000
8758.214217,0.000000
8971.829198,0.000000
9185.444179,0.000000
9399.059160,0.000000
9612.674141,0.000000
9826.289122,0.000000
10039.904103,0.000000
10253.519084,0.000000
10467.134064,0.000000
10680.749045,0.000000
10894.364026,0.000000
11107.979007,0.000000
11321.593988,0.000000
11535.208969,0.000000
11748.823950,0.000000
11962.438931,0.000000
12176.053912,0.000000
12389.668893,0.000000
12603.283874,0.000000
