current_density_A_per_m2,voltage_V
0.000000,1.209979
273.344468,0.000000
546.688937,0.000000
820.033405,0.000000
1093.377874,0.000000
1366.722342,0.000000
1640.066811,0.000000
1913.411279,0.000000
2186.755748,0.000000
2460.100216,0.000000
2733.444685,0.000000
3006.789153,0.000000
3280.133621,0.000000
3553.478090,0.000000
3826.822558,0.000000
4100.167027,0.000000
4373.511495,0.000000
4646.855964,0.000000
4920.200432,0.000000
5193.544901,0.000000
5466.889369,0.000000
5740.233838,0.000000
6013.578306,0.000000
6286.922774,0.000000
6560.267243,0.000000
6833.611711,0.000000
7106.956180,0.000000
7380.300648,0.000000
7653.645117,0.000000
7926.989585,0.000000
8200.334054,0.000000
8473.678522,0.000000
8747.022991,0.000000
9020.367459,0.000000
9293.711927,0.000000
9567.056396,0.000000
9840.400864,0.000000
10113.745333,0.000000
10387.089801,0.000000
10660.434270,0.000000
10933.778738,0.000000
11207.123207,0.000000
11480.467675,0.000000
11753.812144,0.000000
12027.156612,0.000000
12300.501080,0.000000
12573.845549,0.000000
12847.190017,0.000000
13120.534486,0.000000
13393.878954,0.000000
13667.223423,0.000000
13940.567891,0.000000
14213.912360,0.000000
14487.256828,0.000000
14760.601297,0.000000
15033.945765,0.000000
15307.290233,0.000000
15580.634702,0.000000
15853.979170,0.000000
16127.323639,0.000000
