current_density_A_per_m2,voltage_V
0.000000,1.210046
274.858784,0.000000
549.717568,0.000000
824.576352,0.000000
1099.435136,0.000000
1374.293919,0.000000
1649.152703,0.000000
1924.011487,0.000000
2198.870271,0.000000
2473.729055,0.000000
2748.587839,0.000000
3023.446623,0.000000
3298.305407,0.000000
3573.164190,0.000000
3848.022974,0.000000
4122.881758,0.000000
4397.740542,0.000000
4672.599326,0.000000
4947.458110,0.000000
5222.316894,0.000000
5497.175678,0.000000
5772.034462,0.000000
6046.893245,0.000000
6321.752029,0.000000
6596.610813,0.000000
6871.469597,0.000000
7146.328381,0.000000
7421.187165,0.000000
7696.045949,0.000000
7970.904733,0.000000
8245.763516,0.000000
8520.622300,0.000000
8795.481084,0.000000
9070.339868,0.000000
9345.198652,0.000000
9620.057436,0.000000
9894.916220,0.000000
10169.775004,0.000000
10444.633788,0.000000
10719.492571,0.000000
10994.351355,0.000000
11269.210139,0.000000
11544.068923,0.000000
11818.927707,0.000000
12093.786491,0.000000
12368.645275,0.000000
12643.504059,0.000000
12918.362843,0.000000
13193.221626,0.000000
13468.080410,0.000000
13742.939194,0.000000
14017.797978,0.000000
14292.656762,0.000000
14567.515546,0.000000
14842.374330,0.000000
15117.233114,0.000000
15392.091897,0.000000
15666.950681,0.000000
15941.809465,0.000000
16216.668249,0.000000
