current_density_A_per_m2,voltage_V
0.000000,1.209199
255.628986,0.000000
511.257971,0.000000
766.886957,0.000000
1022.515942,0.000000
1278.144928,0.000000
1533.773913,0.000000
1789.402899,0.000000
2045.031884,0.000000
2300.660870,0.000000
2556.289855,0.000000
2811.918841,0.000000
3067.547826,0.000000
3323.176812,0.000000
3578.805797,0.000000
3834.434783,0.000000
4090.063768,0.000000
4345.692754,0.000000
4601.321739,0.000000
4856.950725,0.000000
5112.579710,0.000000
5368.208696,0.000000
5623.837681,0.000000
5879.466667,0.000000
6135.095652,0.000000
6390.724638,0.000000
6646.353623,0.000000
6901.982609,0.000000
7157.611594,0.000000
7413.240580,0.000000
7668.869565,0.000000
7924.498551,0.000000
8180.127536,0.000000
8435.756522,0.000000
8691.385507,0.000000
8947.014493,0.000000
9202.643478,0.000000
9458.272464,0.000000
9713.901449,0.000000
9969.530435,0.000000
10225.159420,0.000000
10480.788406,0.000000
10736.417391,0.000000
10992.046377,0.000000
11247.675362,0.000000
11503.304348,0.000000
11758.933333,0.000000
12014.562319,0.000000
12270.191304,0.000000
12525.820290,0.000000
12781.449275,0.000000
13037.078261,0.000000
13292.707246,0.000000
13548.336232,0.000000
13803.965217,0.000000
14059.594203,0.000000
14315.223188,0.000000
14570.852174,0.000000
14826.481159,0.000000
15082.110145,0.000000
