current_density_A_per_m2,voltage_V
0.000000,1.206134
185.990610,0.000000
371.981220,0.000000
557.971829,0.000000
743.962439,0.000000
929.953049,0.000000
1115.943659,0.000000
1301.934269,0.000000
1487.924878,0.000000
1673.915488,0.000000
1859.906098,0.000000
2045.896708,0.000000
2231.887318,0.000000
2417.877928,0.000000
2603.868537,0.000000
2789.859147,0.000000
2975.849757,0.000000
3161.840367,0.000000
3347.830977,0.000000
3533.821586,0.000000
3719.812196,0.000000
3905.802806,0.000000
4091.793416,0.000000
4277.784026,0.000000
4463.774635,0.000000
4649.765245,0.000000
4835.755855,0.000000
5021.746465,0.000000
5207.737075,0.000000
5393.727684,0.000000
5579.718294,0.000000
5765.708904,0.000000
5951.699514,0.000000
6137.690124,0.000000
6323.680734,0.000000
6509.671343,0.000000
6695.661953,0.000000
6881.652563,0.000000
7067.643173,0.000000
7253.633783,0.000000
7439.624392,0.000000
7625.615002,0.000000
7811.605612,0.000000
7997.596222,0.000000
8183.586832,0.000000
8369.577441,0.000000
8555.568051,0.000000
8741.558661,0.000000
8927.549271,0.000000
9113.539881,0.000000
9299.530491,0.000000
9485.521100,0.000000
9671.511710,0.000000
9857.502320,0.000000
10043.492930,0.000000
10229.483540,0.000000
10415.474149,0.000000
10601.464759,0.000000
10787.455369,0.000000
10973.445979,0.000000
