current_density_A_per_m2,voltage_V
0.000000,1.209926
272.128260,0.000000
544.256521,0.000000
816.384781,0.000000
1088.513041,0.000000
1360.641302,0.000000
1632.769562,0.000000
1904.897822,0.000000
2177.026083,0.000000
2449.154343,0.000000
2721.282604,0.000000
2993.410864,0.000000
3265.539124,0.000000
3537.667385,0.000000
3809.795645,0.000000
4081.923905,0.000000
4354.052166,0.000000
4626.180426,0.000000
4898.308686,0.000000
5170.436947,0.000000
5442.565207,0.000000
5714.693467,0.000000
5986.821728,0.000000
6258.949988,0.000000
6531.078248,0.000000
6803.206509,0.000000
7075.334769,0.000000
7347.463030,0.000000
7619.591290,0.000000
7891.719550,0.000000
8163.847811,0.000000
8435.976071,0.000000
8708.104331,0.000000
8980.232592,0.000000
9252.360852,0.000000
9524.489112,0.000000
9796.617373,0.000000
10068.745633,0.000000
10340.873893,0.000000
10613.002154,0.000000
10885.130414,0.000000
11157.258675,0.000000
11429.386935,0.000000
11701.515195,0.000000
11973.643456,0.000000
12245.771716,0.000000
12517.899976,0.000000
12790.028237,0.000000
13062.156497,0.000000
13334.284757,0.000000
13606.413018,0.000000
13878.541278,0.000000
14150.669538,0.000000
14422.797799,0.000000
14694.926059,0.000000
14967.054319,0.000000
15239.182580,0.000000
15511.310840,0.000000
15783.439101,0.000000
16055.567361,0.000000
