current_density_A_per_m2,voltage_V
0.000000,1.209256
256.919926,0.000000
513.839851,0.000000
770.759777,0.000000
1027.679703,0.000000
1284.599629,0.000000
1541.519554,0.000000
1798.439480,0.000000
2055.359406,0.000000
2312.279332,0.000000
2569.199257,0.000000
2826.119183,0.000000
3083.039109,0.000000
3339.959035,0.000000
3596.878960,0.000000
3853.798886,0.000000
4110.718812,0.000000
4367.638738,0.000000
4624.558663,0.000000
4881.478589,0.000000
5138.398515,0.000000
5395.318440,0.000000
5652.238366,0.000000
5909.158292,0.000000
6166.078218,0.000000
6422.998143,0.000000
6679.918069,0.000000
6936.837995,0.000000
7193.757921,0.000000
7450.677846,0.000000
7707.597772,0.000000
7964.517698,0.000000
8221.437624,0.000000
8478.357549,0.000000
8735.277475,0.000000
8992.197401,0.000000
9249.117327,0.000000
9506.037252,0.000000
9762.957178,0.000000
10019.877104,0.000000
10276.797029,0.000000
10533.716955,0.000000
10790.636881,0.000000
11047.556807,0.000000
11304.476732,0.000000
11561.396658,0.000000
11818.316584,0.000000
12075.236510,0.000000
12332.156435,0.000000
12589.076361,0.000000
12845.996287,0.000000
13102.916213,0.000000
13359.836138,0.000000
13616.756064,0.000000
13873.675990,0.000000
14130.595916,0.000000
14387.515841,0.000000
14644.435767,0.000000
14901.355693,0.000000
15158.275619,0.000000
