current_density_A_per_m2,voltage_V
0.000000,1.209474
261.861039,0.000000
523.722079,0.000000
785.583118,0.000000
1047.444158,0.000000
1309.305197,0.000000
1571.166237,0.000000
1833.027276,0.000000
2094.888315,0.000000
2356.749355,0.000000
2618.610394,0.000000
2880.471434,0.000000
3142.332473,0.000000
3404.193513,0.000000
3666.054552,0.000000
3927.915591,0.000000
4189.776631,0.000000
4451.637670,0.000000
4713.498710,0.000000
4975.359749,0.000000
5237.220788,0.000000
5499.081828,0.000000
5760.942867,0.000000
6022.803907,0.000000
6284.664946,0.000000
6546.525986,0.000000
6808.387025,0.000000
7070.248064,0.000000
7332.109104,0.000000
7593.970143,0.000000
7855.831183,0.000000
8117.692222,0.000000
8379.553262,0.000000
8641.414301,0.000000
8903.275340,0.000000
9165.136380,0.000000
9426.997419,0.000000
9688.858459,0.000000
9950.719498,0.000000
10212.580538,0.000000
10474.441577,0.000000
10736.302616,0.000000
10998.163656,0.000000
11260.024695,0.000000
11521.885735,0.000000
11783.746774,0.000000
12045.607814,0.000000
12307.468853,0.000000
12569.329892,0.000000
12831.190932,0.000000
13093.051971,0.000000
13354.913011,0.000000
13616.774050,0.000000
13878.635090,0.000000
14140.496129,0.000000
14402.357168,0.000000
14664.218208,0.000000
14926.079247,0.000000
15187.940287,0.000000
15449.801326,0.000000
