current_density_A_per_m2,voltage_V
0.000000,1.206965
204.868454,0.000000
409.736908,0.000000
614.605361,0.000000
819.473815,0.000000
1024.342269,0.000000
1229.210723,0.000000
1434.079176,0.000000
1638.947630,0.000000
1843.816084,0.000000
2048.684538,0.000000
2253.552991,0.000000
2458.421445,0.000000
2663.289899,0.000000
2868.158353,0.000000
3073.026807,0.000000
3277.895260,0.000000
3482.763714,0.000000
3687.632168,0.000000
3892.500622,0.000000
4097.369075,0.000000
4302.237529,0.000000
4507.105983,0.000000
4711.974437,0.000000
4916.842891,0.000000
5121.711344,0.000000
5326.579798,0.000000
5531.448252,0.000000
5736.316706,0.000000
5941.185159,0.000000
6146.053613,0.000000
6350.922067,0.000000
6555.790521,0.000000
6760.658974,0.000000
6965.527428,0.000000
7170.395882,0.000000
7375.264336,0.000000
7580.132790,0.000000
7785.001243,0.000000
7989.869697,0.000000
8194.738151,0.000000
8399.606605,0.000000
8604.475058,0.000000
8809.343512,0.000000
9014.211966,0.000000
9219.080420,0.000000
9423.948873,0.000000
9628.817327,0.000000
9833.685781,0.000000
10038.554235,0.000000
10243.422689,0.000000
10448.291142,0.000000
10653.159596,0.000000
10858.028050,0.000000
11062.896504,0.000000
11267.764957,0.000000
11472.633411,0.000000
11677.501865,0.000000
11882.370319,0.000000
12087.238772,0.000000
