current_density_A_per_m2,voltage_V
0.000000,1.206288
189.471569,0.000000
378.943138,0.000000
568.414707,0.000000
757.886276,0.000000
947.357846,0.000000
1136.829415,0.000000
1326.300984,0.000000
1515.772553,0.000000
1705.244122,0.000000
1894.715691,0.000000
2084.187260,0.000000
2273.658829,0.000000
2463.130398,0.000000
2652.601968,0.000000
2842.073537,0.000000
3031.545106,0.000000
3221.016675,0.000000
3410.488244,0.000000
3599.959813,0.000000
3789.431382,0.000000
3978.902951,0.000000
4168.374520,0.000000
4357.846090,0.000000
4547.317659,0.000000
4736.789228,0.000000
4926.260797,0.000000
5115.732366,0.000000
5305.203935,0.000000
5494.675504,0.000000
5684.147073,0.000000
5873.618642,0.000000
6063.090212,0.000000
6252.561781,0.000000
6442.033350,0.000000
6631.504919,0.000000
6820.976488,0.000000
7010.448057,0.000000
7199.919626,0.000000
7389.391195,0.000000
7578.862764,0.000000
7768.334334,0.000000
7957.805903,0.000000
8147.277472,0.000000
8336.749041,0.000000
8526.220610,0.000000
8715.692179,0.000000
8905.163748,0.000000
9094.635317,0.000000
9284.106886,0.000000
9473.578456,0.000000
9663.050025,0.000000
9852.521594,0.000000
10041.993163,0.000000
10231.464732,0.000000
10420.936301,0.000000
10610.407870,0.000000
10799.879439,0.000000
10989.351008,0.000000
11178.822578,0.000000
