current_density_A_per_cm2,voltage_V
0.010000,1.047682
0.026649,0.986350
0.043298,0.935859
0.059947,0.889020
0.076596,0.841348
0.093245,0.787336
0.109894,0.713159
0.126543,0.486756
0.143192,0.469734
0.159841,0.453715
0.176489,0.438521
0.193138,0.424020
0.209787,0.410105
0.226436,0.396696
0.243085,0.383725
0.259734,0.371139
0.276383,0.358894
0.293032,0.346952
0.309681,0.335282
0.326330,0.323857
0.342979,0.312654
0.359628,0.301653
0.376277,0.290837
0.392926,0.280190
0.409575,0.269700
0.426224,0.259353
0.442873,0.249140
0.459522,0.239052
0.476171,0.229079
0.492819,0.219214
0.509468,0.209451
0.526117,0.199782
0.542766,0.190203
0.559415,0.180707
0.576064,0.171291
0.592713,0.161950
0.609362,0.152680
0.626011,0.143476
0.642660,0.134337
0.659309,0.125258
0.675958,0.116237
0.692607,0.107271
0.709256,0.098357
0.725905,0.089493
0.742554,0.080677
0.759203,0.071906
0.775852,0.063180
0.792501,0.054495
0.809149,0.050000
0.825798,0.050000
