current_density_A_per_m2,voltage_V
0.000000,1.205756
177.391714,0.000000
354.783428,0.000000
532.175141,0.000000
709.566855,0.000000
886.958569,0.000000
1064.350283,0.000000
1241.741997,0.000000
1419.133710,0.000000
1596.525424,0.000000
1773.917138,0.000000
1951.308852,0.000000
2128.700566,0.000000
2306.092280,0.000000
2483.483993,0.000000
2660.875707,0.000000
2838.267421,0.000000
3015.659135,0.000000
3193.050849,0.000000
3370.442562,0.000000
3547.834276,0.000000
3725.225990,0.000000
3902.617704,0.000000
4080.009418,0.000000
4257.401131,0.000000
4434.792845,0.000000
4612.184559,0.000000
4789.576273,0.000000
4966.967987,0.000000
5144.359701,0.000000
5321.751414,0.000000
5499.143128,0.000000
5676.534842,0.000000
5853.926556,0.000000
6031.318270,0.000000
6208.709983,0.000000
6386.101697,0.000000
6563.493411,0.000000
6740.885125,0.000000
6918.276839,0.000000
7095.668552,0.000000
7273.060266,0.000000
7450.451980,0.000000
7627.843694,0.000000
7805.235408,0.000000
7982.627121,0.000000
8160.018835,0.000000
8337.410549,0.000000
8514.802263,0.000000
8692.193977,0.000000
8869.585691,0.000000
9046.977404,0.000000
9224.369118,0.000000
9401.760832,0.000000
9579.152546,0.000000
9756.544260,0.000000
9933.935973,0.000000
10111.327687,0.000000
10288.719401,0.000000
10466.111115,0.000000
