current_density_A_per_m2,voltage_V
0.000000,1.208685
243.951901,0.000000
487.903802,0.000000
731.855703,0.000000
975.807603,0.000000
1219.759504,0.000000
1463.711405,0.000000
1707.663306,0.000000
1951.615207,0.000000
2195.567108,0.000000
2439.519008,0.000000
2683.470909,0.000000
2927.422810,0.000000
3171.374711,0.000000
3415.326612,0.000000
3659.278513,0.000000
3903.230413,0.000000
4147.182314,0.000000
4391.134215,0.000000
4635.086116,0.000000
4879.038017,0.000000
5122.989918,0.000000
5366.941818,0.000000
5610.893719,0.000000
5854.845620,0.000000
6098.797521,0.000000
6342.749422,0.000000
6586.701323,0.000000
6830.653223,0.000000
7074.605124,0.000000
7318.557025,0.000000
7562.508926,0.000000
7806.460827,0.000000
8050.412728,0.000000
8294.364628,0.000000
8538.316529,0.000000
8782.268430,0.000000
9026.220331,0.000000
9270.172232,0.000000
9514.124133,0.000000
9758.076034,0.000000
10002.027934,0.000000
10245.979835,0.000000
10489.931736,0.000000
10733.883637,0.000000
10977.835538,0.000000
11221.787439,0.000000
11465.739339,0.000000
11709.691240,0.000000
11953.643141,0.000000
12197.595042,0.000000
12441.546943,0.000000
12685.498844,0.000000
12929.450744,0.000000
13173.402645,0.000000
13417.354546,0.000000
13661.306447,0.000000
13905.258348,0.000000
14149.210249,0.000000
14393.162149,0.000000
