current_density_A_per_m2,voltage_V
0.000000,1.209556
263.735867,0.000000
527.471733,0.000000
791.207600,0.000000
1054.943466,0.000000
1318.679333,0.000000
1582.415199,0.000000
1846.151066,0.000000
2109.886932,0.000000
2373.622799,0.000000
2637.358665,0.000000
2901.094532,0.000000
3164.830399,0.000000
3428.566265,0.000000
3692.302132,0.000000
3956.037998,0.000000
4219.773865,0.000000
4483.509731,0.000000
4747.245598,0.000000
5010.981464,0.000000
5274.717331,0.000000
5538.453197,0.000000
5802.189064,0.000000
6065.924931,0.000000
6329.660797,0.000000
6593.396664,0.000000
6857.132530,0.000000
7120.868397,0.000000
7384.604263,0.000000
7648.340130,0.000000
7912.075996,0.000000
8175.811863,0.000000
8439.547729,0.000000
8703.283596,0.000000
8967.019463,0.000000
9230.755329,0.000000
9494.491196,0.000000
9758.227062,0.000000
10021.962929,0.000000
10285.698795,0.000000
10549.434662,0.000000
10813.170528,0.000000
11076.906395,0.000000
11340.642261,0.000000
11604.378128,0.000000
11868.113995,0.000000
12131.849861,0.000000
12395.585728,0.000000
12659.321594,0.000000
12923.057461,0.000000
13186.793327,0.000000
13450.529194,0.000000
13714.265060,0.000000
13978.000927,0.000000
14241.736793,0.000000
14505.472660,0.000000
14769.208527,0.000000
15032.944393,0.000000
15296.680260,0.000000
15560.416126,0.000000
