current_density_A_per_m2,voltage_V
0.000000,1.208435
238.264108,0.000000
476.528216,0.000000
714.792324,0.000000
953.056432,0.000000
1191.320539,0.000000
1429.584647,0.000000
1667.848755,0.000000
1906.112863,0.000000
2144.376971,0.000000
2382.641079,0.000000
2620.905187,0.000000
2859.169295,0.000000
3097.433402,0.000000
3335.697510,0.000000
3573.961618,0.000000
3812.225726,0.000000
4050.489834,0.000000
4288.753942,0.000000
4527.018050,0.000000
4765.282158,0.000000
5003.546265,0.000000
5241.810373,0.000000
5480.074481,0.000000
5718.338589,0.000000
5956.602697,0.000000
6194.866805,0.000000
6433.130913,0.000000
6671.395021,0.000000
6909.659129,0.000000
7147.923236,0.000000
7386.187344,0.000000
7624.451452,0.000000
7862.715560,0.000000
8100.979668,0.000000
8339.243776,0.000000
8577.507884,0.000000
8815.771992,0.000000
9054.036099,0.000000
9292.300207,0.000000
9530.564315,0.000000
9768.828423,0.000000
10007.092531,0.000000
10245.356639,0.000000
10483.620747,0.000000
10721.884855,0.000000
10960.148963,0.000000
11198.413070,0.000000
11436.677178,0.000000
11674.941286,0.000000
11913.205394,0.000000
12151.469502,0.000000
12389.733610,0.000000
12627.997718,0.000000
12866.261826,0.000000
13104.525933,0.000000
13342.790041,0.000000
13581.054149,0.000000
13819.318257,0.000000
14057.582365,0.000000
