current_density_A_per_cm2,voltage_V
0.010000,1.036185
0.033701,0.952701
0.057403,0.882933
0.081104,0.808852
0.104805,0.695539
0.128506,0.480797
0.152208,0.458161
0.175909,0.437326
0.199610,0.417880
0.223312,0.399537
0.247013,0.382093
0.270714,0.365394
0.294415,0.349323
0.318117,0.333788
0.341818,0.318718
0.365519,0.304053
0.389221,0.289744
0.412922,0.275752
0.436623,0.262043
0.460324,0.248587
0.484026,0.235362
0.507727,0.222345
0.531428,0.209518
0.555130,0.196865
0.578831,0.184372
0.602532,0.172027
0.626233,0.159819
0.649935,0.147738
0.673636,0.135774
0.697337,0.123920
0.721039,0.112170
0.744740,0.100516
0.768441,0.088952
0.792142,0.077473
0.815844,0.066075
0.839545,0.054752
0.863246,0.050000
0.886948,0.050000
0.910649,0.050000
0.934350,0.050000
0.958051,0.050000
0.981753,0.050000
1.005454,0.050000
1.029155,0.050000
1.052857,0.050000
1.076558,0.050000
1.100259,0.050000
1.123960,0.050000
1.147662,0.050000
1.171363,0.050000
