current_density_A_per_m2,voltage_V
0.000000,1.208079
230.167705,0.000000
460.335411,0.000000
690.503116,0.000000
920.670822,0.000000
1150.838527,0.000000
1381.006233,0.000000
1611.173938,0.000000
1841.341643,0.000000
2071.509349,0.000000
2301.677054,0.000000
2531.844760,0.000000
2762.012465,0.000000
2992.180171,0.000000
3222.347876,0.000000
3452.515581,0.000000
3682.683287,0.000000
3912.850992,0.000000
4143.018698,0.000000
4373.186403,0.000000
4603.354109,0.000000
4833.521814,0.000000
5063.689519,0.000000
5293.857225,0.000000
5524.024930,0.000000
5754.192636,0.000000
5984.360341,0.000000
6214.528047,0.000000
6444.695752,0.000000
6674.863457,0.000000
6905.031163,0.000000
7135.198868,0.000000
7365.366574,0.000000
7595.534279,0.000000
7825.701985,0.000000
8055.869690,0.000000
8286.037395,0.000000
8516.205101,0.000000
8746.372806,0.000000
8976.540512,0.000000
9206.708217,0.000000
9436.875923,0.000000
9667.043628,0.000000
9897.211333,0.000000
10127.379039,0.000000
10357.546744,0.000000
10587.714450,0.000000
10817.882155,0.000000
11048.049861,0.000000
11278.217566,0.000000
11508.385271,0.000000
11738.552977,0.000000
11968.720682,0.000000
12198.888388,0.000000
12429.056093,0.000000
12659.223799,0.000000
12889.391504,0.000000
13119.559210,0.000000
13349.726915,0.000000
13579.894620,0.000000
