current_density_A_per_cm2,voltage_V
0.010000,1.072779
0.032129,1.001800
0.054257,0.949745
0.076386,0.906009
0.098514,0.866540
0.120643,0.829186
0.142771,0.792459
0.164900,0.754998
0.187028,0.715115
0.209157,0.669998
0.231285,0.613158
0.253414,0.518396
0.275542,0.371261
0.297671,0.354951
0.319799,0.339123
0.341928,0.323714
0.364056,0.308676
0.386185,0.293966
0.408313,0.279550
0.430442,0.265398
0.452570,0.251485
0.474699,0.237789
0.496827,0.224291
0.518956,0.210974
0.541084,0.197823
0.563213,0.184827
0.585341,0.171973
0.607470,0.159251
0.629598,0.146652
0.651727,0.134168
0.673855,0.121792
0.695984,0.109515
0.718112,0.097334
0.740241,0.085241
0.762369,0.073231
0.784498,0.061301
0.806626,0.050000
0.828755,0.050000
0.850883,0.050000
0.873012,0.050000
0.895140,0.050000
0.917269,0.050000
0.939397,0.050000
0.961526,0.050000
0.983654,0.050000
1.005783,0.050000
1.027911,0.050000
1.050040,0.050000
1.072168,0.050000
1.094297,0.050000
