current_density_A_per_cm2,voltage_V
0.010000,1.064744
0.013878,1.050362
0.017755,1.037243
0.021633,1.025135
0.025510,1.013855
0.029388,1.003264
0.033265,0.993255
0.037143,0.983742
0.041020,0.974658
0.044898,0.965947
0.048776,0.957563
0.052653,0.949466
0.056531,0.941624
0.060408,0.934009
0.064286,0.926597
0.068163,0.919367
0.072041,0.912300
0.075918,0.905379
0.079796,0.898591
0.083673,0.891922
0.087551,0.885359
0.091429,0.878894
0.095306,0.872515
0.099184,0.866214
0.103061,0.859982
0.106939,0.853812
0.110816,0.847696
0.114694,0.841627
0.118571,0.835600
0.122449,0.829607
0.126327,0.823642
0.130204,0.817700
0.134082,0.811776
0.137959,0.805863
0.141837,0.799955
0.145714,0.794048
0.149592,0.788136
0.153469,0.782212
0.157347,0.776272
0.161224,0.770309
0.165102,0.764317
0.168980,0.758289
0.172857,0.752218
0.176735,0.746099
0.180612,0.739921
0.184490,0.733678
0.188367,0.727360
0.192245,0.720957
0.196122,0.714458
0.200000,0.707852
