current_density_A_per_cm2,voltage_V
0.010000,1.044203
0.036088,0.957908
0.062176,0.890377
0.088264,0.825177
0.114352,0.748597
0.140440,0.600355
0.166528,0.448218
0.192616,0.425920
0.218704,0.405070
0.244792,0.385366
0.270879,0.366592
0.296967,0.348589
0.323055,0.331234
0.349143,0.314432
0.375231,0.298108
0.401319,0.282201
0.427407,0.266660
0.453495,0.251443
0.479583,0.236517
0.505671,0.221852
0.531759,0.207421
0.557847,0.193204
0.583935,0.179182
0.610023,0.165338
0.636111,0.151657
0.662199,0.138128
0.688287,0.124738
0.714375,0.111478
0.740463,0.098338
0.766551,0.085310
0.792638,0.072387
0.818726,0.059563
0.844814,0.050000
0.870902,0.050000
0.896990,0.050000
0.923078,0.050000
0.949166,0.050000
0.975254,0.050000
1.001342,0.050000
1.027430,0.050000
1.053518,0.050000
1.079606,0.050000
1.105694,0.050000
1.131782,0.050000
1.157870,0.050000
1.183958,0.050000
1.210046,0.050000
1.236134,0.050000
1.262222,0.050000
1.288309,0.050000
