current_density_A_per_m2,voltage_V
0.000000,1.208076
230.104166,0.000000
460.208333,0.000000
690.312499,0.000000
920.416666,0.000000
1150.520832,0.000000
1380.624999,0.000000
1610.729165,0.000000
1840.833332,0.000000
2070.937498,0.000000
2301.041665,0.000000
2531.145831,0.000000
2761.249998,0.000000
2991.354164,0.000000
3221.458331,0.000000
3451.562497,0.000000
3681.666664,0.000000
3911.770830,0.000000
4141.874997,0.000000
4371.979163,0.000000
4602.083330,0.000000
4832.187496,0.000000
5062.291663,0.000000
5292.395829,0.000000
5522.499996,0.000000
5752.604162,0.000000
5982.708329,0.000000
6212.812495,0.000000
6442.916662,0.000000
6673.020828,0.000000
6903.124995,0.000000
7133.229161,0.000000
7363.333328,0.000000
7593.437494,0.000000
7823.541661,0.000000
8053.645827,0.000000
8283.749994,0.000000
8513.854160,0.000000
8743.958327,0.000000
8974.062493,0.000000
9204.166660,0.000000
9434.270826,0.000000
9664.374993,0.000000
9894.479159,0.000000
10124.583326,0.000000
10354.687492,0.000000
10584.791659,0.000000
10814.895825,0.000000
11044.999992,0.000000
11275.104158,0.000000
11505.208325,0.000000
11735.312491,0.000000
11965.416657,0.000000
12195.520824,0.000000
12425.624990,0.000000
12655.729157,0.000000
12885.833323,0.000000
13115.937490,0.000000
13346.041656,0.000000
13576.145823,0.000000
