current_density_A_per_m2,voltage_V
0.000000,1.207747
222.625016,0.000000
445.250032,0.000000
667.875049,0.000000
890.500065,0.000000
1113.125081,0.000000
1335.750097,0.000000
1558.375113,0.000000
1781.000129,0.000000
2003.625146,0.000000
2226.250162,0.000000
2448.875178,0.000000
2671.500194,0.000000
2894.125210,0.000000
3116.750226,0.000000
3339.375243,0.000000
3562.000259,0.000000
3784.625275,0.000000
4007.250291,0.000000
4229.875307,0.000000
4452.500324,0.000000
4675.125340,0.000000
4897.750356,0.000000
5120.375372,0.000000
5343.000388,0.000000
5565.625404,0.000000
5788.250421,0.000000
6010.875437,0.000000
6233.500453,0.000000
6456.125469,0.000000
6678.750485,0.000000
6901.375501,0.000000
7124.000518,0.000000
7346.625534,0.000000
7569.250550,0.000000
7791.875566,0.000000
8014.500582,0.000000
8237.125598,0.000000
8459.750615,0.000000
8682.375631,0.000000
8905.000647,0.000000
9127.625663,0.000000
9350.250679,0.000000
9572.875696,0.000000
9795.500712,0.000000
10018.125728,0.000000
10240.750744,0.000000
10463.375760,0.000000
10686.000776,0.000000
10908.625793,0.000000
11131.250809,0.000000
11353.875825,0.000000
11576.500841,0.000000
11799.125857,0.000000
12021.750873,0.000000
12244.375890,0.000000
12467.000906,0.000000
12689.625922,0.000000
12912.250938,0.000000
13134.875954,0.000000
