current_density_A_per_m2,voltage_V
0.000000,1.209461
261.568612,0.000000
523.137225,0.000000
784.705837,0.000000
1046.274449,0.000000
1307.843062,0.000000
1569.411674,0.000000
1830.980286,0.000000
2092.548898,0.000000
2354.117511,0.000000
2615.686123,0.000000
2877.254735,0.000000
3138.823348,0.000000
3400.391960,0.000000
3661.960572,0.000000
3923.529185,0.000000
4185.097797,0.000000
4446.666409,0.000000
4708.235022,0.000000
4969.803634,0.000000
5231.372246,0.000000
5492.940858,0.000000
5754.509471,0.000000
6016.078083,0.000000
6277.646695,0.000000
6539.215308,0.000000
6800.783920,0.000000
7062.352532,0.000000
7323.921145,0.000000
7585.489757,0.000000
7847.058369,0.000000
8108.626982,0.000000
8370.195594,0.000000
8631.764206,0.000000
8893.332818,0.000000
9154.901431,0.000000
9416.470043,0.000000
9678.038655,0.000000
9939.607268,0.000000
10201.175880,0.000000
10462.744492,0.000000
10724.313105,0.000000
10985.881717,0.000000
11247.450329,0.000000
11509.018942,0.000000
11770.587554,0.000000
12032.156166,0.000000
12293.724779,0.000000
12555.293391,0.000000
12816.862003,0.000000
13078.430615,0.000000
13339.999228,0.000000
13601.567840,0.000000
13863.136452,0.000000
14124.705065,0.000000
14386.273677,0.000000
14647.842289,0.000000
14909.410902,0.000000
15170.979514,0.000000
15432.548126,0.000000
