current_density_A_per_m2,voltage_V
0.000000,1.206688
198.579032,0.000000
397.158064,0.000000
595.737097,0.000000
794.316129,0.000000
992.895161,0.000000
1191.474193,0.000000
1390.053225,0.000000
1588.632257,0.000000
1787.211290,0.000000
1985.790322,0.000000
2184.369354,0.000000
2382.948386,0.000000
2581.527418,0.000000
2780.106451,0.000000
2978.685483,0.000000
3177.264515,0.000000
3375.843547,0.000000
3574.422579,0.000000
3773.001611,0.000000
3971.580644,0.000000
4170.159676,0.000000
4368.738708,0.000000
4567.317740,0.000000
4765.896772,0.000000
4964.475805,0.000000
5163.054837,0.000000
5361.633869,0.000000
5560.212901,0.000000
5758.791933,0.000000
5957.370965,0.000000
6155.949998,0.000000
6354.529030,0.000000
6553.108062,0.000000
6751.687094,0.000000
6950.266126,0.000000
7148.845159,0.000000
7347.424191,0.000000
7546.003223,0.000000
7744.582255,0.000000
7943.161287,0.000000
8141.740320,0.000000
8340.319352,0.000000
8538.898384,0.000000
8737.477416,0.000000
8936.056448,0.000000
9134.635480,0.000000
9333.214513,0.000000
9531.793545,0.000000
9730.372577,0.000000
9928.951609,0.000000
10127.530641,0.000000
10326.109674,0.000000
10524.688706,0.000000
10723.267738,0.000000
10921.846770,0.000000
11120.425802,0.000000
11319.004834,0.000000
11517.583867,0.000000
11716.162899,0.000000
