current_density_A_per_m2,voltage_V
0.000000,1.205853
179.591125,0.000000
359.182249,0.000000
538.773374,0.000000
718.364498,0.000000
897.955623,0.000000
1077.546747,0.000000
1257.137872,0.000000
1436.728997,0.000000
1616.320121,0.000000
1795.911246,0.000000
1975.502370,0.000000
2155.093495,0.000000
2334.684620,0.000000
2514.275744,0.000000
2693.866869,0.000000
2873.457993,0.000000
3053.049118,0.000000
3232.640242,0.000000
3412.231367,0.000000
3591.822492,0.000000
3771.413616,0.000000
3951.004741,0.000000
4130.595865,0.000000
4310.186990,0.000000
4489.778115,0.000000
4669.369239,0.000000
4848.960364,0.000000
5028.551488,0.000000
5208.142613,0.000000
5387.733737,0.000000
5567.324862,0.000000
5746.915987,0.000000
5926.507111,0.000000
6106.098236,0.000000
6285.689360,0.000000
6465.280485,0.000000
6644.871610,0.000000
6824.462734,0.000000
7004.053859,0.000000
7183.644983,0.000000
7363.236108,0.000000
7542.827232,0.000000
7722.418357,0.000000
7902.009482,0.000000
8081.600606,0.000000
8261.191731,0.000000
8440.782855,0.000000
8620.373980,0.000000
8799.965105,0.000000
8979.556229,0.000000
9159.147354,0.000000
9338.738478,0.000000
9518.329603,0.000000
9697.920727,0.000000
9877.511852,0.000000
10057.102977,0.000000
10236.694101,0.000000
10416.285226,0.000000
10595.876350,0.000000
