current_density_A_per_m2,voltage_V
0.000000,1.207428
215.377613,0.000000
430.755227,0.000000
646.132840,0.000000
861.510453,0.000000
1076.888067,0.000000
1292.265680,0.000000
1507.643293,0.000000
1723.020906,0.000000
1938.398520,0.000000
2153.776133,0.000000
2369.153746,0.000000
2584.531360,0.000000
2799.908973,0.000000
3015.286586,0.000000
3230.664200,0.000000
3446.041813,0.000000
3661.419426,0.000000
3876.797040,0.000000
4092.174653,0.000000
4307.552266,0.000000
4522.929879,0.000000
4738.307493,0.000000
4953.685106,0.000000
5169.062719,0.000000
5384.440333,0.000000
5599.817946,0.000000
5815.195559,0.000000
6030.573173,0.000000
6245.950786,0.000000
6461.328399,0.000000
6676.706013,0.000000
6892.083626,0.000000
7107.461239,0.000000
7322.838852,0.000000
7538.216466,0.000000
7753.594079,0.000000
7968.971692,0.000000
8184.349306,0.000000
8399.726919,0.000000
8615.104532,0.000000
8830.482146,0.000000
9045.859759,0.000000
9261.237372,0.000000
9476.614985,0.000000
9691.992599,0.000000
9907.370212,0.000000
10122.747825,0.000000
10338.125439,0.000000
10553.503052,0.000000
10768.880665,0.000000
10984.258279,0.000000
11199.635892,0.000000
11415.013505,0.000000
11630.391119,0.000000
11845.768732,0.000000
12061.146345,0.000000
12276.523958,0.000000
12491.901572,0.000000
12707.279185,0.000000
