current_density_A_per_m2,voltage_V
0.000000,1.209175
255.072267,0.000000
510.144534,0.000000
765.216801,0.000000
1020.289068,0.000000
1275.361335,0.000000
1530.433602,0.000000
1785.505869,0.000000
2040.578136,0.000000
2295.650403,0.000000
2550.722670,0.000000
2805.794937,0.000000
3060.867204,0.000000
3315.939471,0.000000
3571.011738,0.000000
3826.084005,0.000000
4081.156272,0.000000
4336.228539,0.000000
4591.300805,0.000000
4846.373072,0.000000
5101.445339,0.000000
5356.517606,0.000000
5611.589873,0.000000
5866.662140,0.000000
6121.734407,0.000000
6376.806674,0.000000
6631.878941,0.000000
6886.951208,0.000000
7142.023475,0.000000
7397.095742,0.000000
7652.168009,0.000000
7907.240276,0.000000
8162.312543,0.000000
8417.384810,0.000000
8672.457077,0.000000
8927.529344,0.000000
9182.601611,0.000000
9437.673878,0.000000
9692.746145,0.000000
9947.818412,0.000000
10202.890679,0.000000
10457.962946,0.000000
10713.035213,0.000000
10968.107480,0.000000
11223.179747,0.000000
11478.252014,0.000000
11733.324281,0.000000
11988.396548,0.000000
12243.468815,0.000000
12498.541082,0.000000
12753.613349,0.000000
13008.685616,0.000000
13263.757883,0.000000
13518.830150,0.000000
13773.902416,0.000000
14028.974683,0.000000
14284.046950,0.000000
14539.119217,0.000000
14794.191484,0.000000
15049.263751,0.000000
