current_density_A_per_m2,voltage_V
0.000000,1.207232
210.930399,0.000000
421.860798,0.000000
632.791197,0.000000
843.721596,0.000000
1054.651995,0.000000
1265.582394,0.000000
1476.512793,0.000000
1687.443192,0.000000
1898.373591,0.000000
2109.303990,0.000000
2320.234389,0.000000
2531.164787,0.000000
2742.095186,0.000000
2953.025585,0.000000
3163.955984,0.000000
3374.886383,0.000000
3585.816782,0.000000
3796.747181,0.000000
4007.677580,0.000000
4218.607979,0.000000
4429.538378,0.000000
4640.468777,0.000000
4851.399176,0.000000
5062.329575,0.000000
5273.259974,0.000000
5484.190373,0.000000
5695.120772,0.000000
5906.051171,0.000000
6116.981570,0.000000
6327.911969,0.000000
6538.842368,0.000000
6749.772767,0.000000
6960.703166,0.000000
7171.633565,0.000000
7382.563964,0.000000
7593.494362,0.000000
7804.424761,0.000000
8015.355160,0.000000
8226.285559,0.000000
8437.215958,0.000000
8648.146357,0.000000
8859.076756,0.000000
9070.007155,0.000000
9280.937554,0.000000
9491.867953,0.000000
9702.798352,0.000000
9913.728751,0.000000
10124.659150,0.000000
10335.589549,0.000000
10546.519948,0.000000
10757.450347,0.000000
10968.380746,0.000000
11179.311145,0.000000
11390.241544,0.000000
11601.171943,0.000000
11812.102342,0.000000
12023.032741,0.000000
12233.963140,0.000000
12444.893538,0.000000
