current_density_A_per_m2,voltage_V
0.000000,1.207096
207.828999,0.000000
415.657999,0.000000
623.486998,0.000000
831.315998,0.000000
1039.144997,0.000000
1246.973997,0.000000
1454.802996,0.000000
1662.631996,0.000000
1870.460995,0.000000
2078.289995,0.000000
2286.118994,0.000000
2493.947994,0.000000
2701.776993,0.000000
2909.605993,0.000000
3117.434992,0.000000
3325.263992,0.000000
3533.092991,0.000000
3740.921991,0.000000
3948.750990,0.000000
4156.579990,0.000000
4364.408989,0.000000
4572.237989,0.000000
4780.066988,0.000000
4987.895987,0.000000
5195.724987,0.000000
5403.553986,0.000000
5611.382986,0.000000
5819.211985,0.000000
6027.040985,0.000000
6234.869984,0.000000
6442.698984,0.000000
6650.527983,0.000000
6858.356983,0.000000
7066.185982,0.000000
7274.014982,0.000000
7481.843981,0.000000
7689.672981,0.000000
7897.501980,0.000000
8105.330980,0.000000
8313.159979,0.000000
8520.988979,0.000000
8728.817978,0.000000
8936.646978,0.000000
9144.475977,0.000000
9352.304976,0.000000
9560.133976,0.000000
9767.962975,0.000000
9975.791975,0.000000
10183.620974,0.000000
10391.449974,0.000000
10599.278973,0.000000
10807.107973,0.000000
11014.936972,0.000000
11222.765972,0.000000
11430.594971,0.000000
11638.423971,0.000000
11846.252970,0.000000
12054.081970,0.000000
12261.910969,0.000000
