current_density_A_per_m2,voltage_V
0.000000,1.210281
280.196713,0.000000
560.393426,0.000000
840.590139,0.000000
1120.786852,0.000000
1400.983564,0.000000
1681.180277,0.000000
1961.376990,0.000000
2241.573703,0.000000
2521.770416,0.000000
2801.967129,0.000000
3082.163842,0.000000
3362.360555,0.000000
3642.557268,0.000000
3922.753981,0.000000
4202.950693,0.000000
4483.147406,0.000000
4763.344119,0.000000
5043.540832,0.000000
5323.737545,0.000000
5603.934258,0.000000
5884.130971,0.000000
6164.327684,0.000000
6444.524397,0.000000
6724.721109,0.000000
7004.917822,0.000000
7285.114535,0.000000
7565.311248,0.000000
7845.507961,0.000000
8125.704674,0.000000
8405.901387,0.000000
8686.098100,0.000000
8966.294813,0.000000
9246.491526,0.000000
9526.688238,0.000000
9806.884951,0.000000
10087.081664,0.000000
10367.278377,0.000000
10647.475090,0.000000
10927.671803,0.000000
11207.868516,0.000000
11488.065229,0.000000
11768.261942,0.000000
12048.458654,0.000000
12328.655367,0.000000
12608.852080,0.000000
12889.048793,0.000000
13169.245506,0.000000
13449.442219,0.000000
13729.638932,0.000000
14009.835645,0.000000
14290.032358,0.000000
14570.229071,0.000000
14850.425783,0.000000
15130.622496,0.000000
15410.819209,0.000000
15691.015922,0.000000
15971.212635,0.000000
16251.409348,0.000000
16531.606061,0.000000
